"epoch","loss","lr","part","step","time","murmur_accuracy","murmur_auprc","murmur_auroc","murmur_cost","murmur_f_measure","murmur_weighted_accuracy","neg_weighted_cost","outcome_accuracy","outcome_auprc","outcome_auroc","outcome_cost","outcome_f_measure","outcome_weighted_accuracy"
67.0,0.5340204238891602,0.0008970055870740133,"train",7200.0,"2022-08-11 02:18:20.528220","","","","","","","","","","","","",""
67.0,0.7187066078186035,0.0008886651927699509,"train",7220.0,"2022-08-11 02:18:26.150899","","","","","","","","","","","","",""
67.0,0.5269902944564819,0.0008803326334860597,"train",7240.0,"2022-08-11 02:18:31.754182","","","","","","","","","","","","",""
67.0,0.6227331757545471,0.0008720084955926422,"train",7260.0,"2022-08-11 02:18:37.366370","","","","","","","","","","","","",""
67.0,"","","train",7276.0,"2022-08-11 02:18:54.880953",0.9304518664047151,0.908170442393113,0.921972152779688,27385.45722334817,0.8461300143566215,0.7978952403731164,-18565.497315223678,0.831434184675835,0.8971754154774783,0.9017539783372807,9745.537407099184,0.8301650819576503,0.7867891863097616
67.0,"","","val",7276.0,"2022-08-11 02:18:59.028646",0.9191290824261276,0.9115986608698787,0.9321561338289964,28048.139525197836,0.8254978915285374,0.7817497648165569,-21246.328442940583,0.6111975116640747,0.64744399374007,0.6401337468501647,14444.517360683329,0.6049281374727198,0.5424
68.0,0.31774669885635376,0.0008636933648673799,"train",7280.0,"2022-08-11 02:19:01.469099","","","","","","","","","","","","",""
68.0,0.47799235582351685,0.0008553878264541097,"train",7300.0,"2022-08-11 02:19:07.032476","","","","","","","","","","","","",""
68.0,0.7319391965866089,0.0008470924648216495,"train",7320.0,"2022-08-11 02:19:12.411976","","","","","","","","","","","","",""
68.0,0.5953732132911682,0.0008388078637226674,"train",7340.0,"2022-08-11 02:19:17.932139","","","","","","","","","","","","",""
68.0,0.7885190844535828,0.0008305346061526006,"train",7360.0,"2022-08-11 02:19:23.520745","","","","","","","","","","","","",""
68.0,0.6298900842666626,0.0008222732743086328,"train",7380.0,"2022-08-11 02:19:28.964394","","","","","","","","","","","","",""
68.0,"","","train",7383.0,"2022-08-11 02:19:42.730945",0.9288801571709234,0.9096041987674679,0.9230552846533524,27464.503713150498,0.8430565081065353,0.7959818225304951,-18891.57644927309,0.8333988212180746,0.9010609638210898,0.905234251024557,10318.649185395678,0.8309387639484763,0.7656145958183513
68.0,"","","val",7383.0,"2022-08-11 02:19:46.799657",0.9206842923794712,0.9121665155548764,0.931571959638874,27734.436342766647,0.8296901048564261,0.786453433678269,-21459.166379774444,0.6189735614307932,0.6457206098076587,0.637507268850553,15183.896416782243,0.6070515458774522,0.5173333333333333
69.0,0.7103642225265503,0.0008140244495487221,"train",7400.0,"2022-08-11 02:19:53.087458","","","","","","","","","","","","",""
69.0,0.4173929691314697,0.0008057887123506919,"train",7420.0,"2022-08-11 02:19:58.643261","","","","","","","","","","","","",""
69.0,0.6935358047485352,0.0007975666422713788,"train",7440.0,"2022-08-11 02:20:04.312983","","","","","","","","","","","","",""
69.0,0.48534712195396423,0.000789358817905853,"train",7460.0,"2022-08-11 02:20:09.964820","","","","","","","","","","","","",""
69.0,0.5023476481437683,0.0007811658168467,"train",7480.0,"2022-08-11 02:20:15.642000","","","","","","","","","","","","",""
69.0,"","","train",7490.0,"2022-08-11 02:20:30.967417",0.9261296660117878,0.906917996472264,0.9196227438806659,28187.381024064303,0.8346475088264487,0.7856972016264052,-19136.76915037548,0.8357563850687623,0.898953403454133,0.9028971787050815,10086.157276686654,0.8337293906406689,0.774936742575576
69.0,"","","val",7490.0,"2022-08-11 02:20:35.145570",0.9206842923794712,0.9116011756326508,0.9293680297397776,28048.139525197836,0.8280072378255054,0.7826904985888994,-21439.698819972382,0.6205287713841369,0.6468263977788234,0.6379530916844347,14831.25811474693,0.6109292544538348,0.5306666666666666
70.0,0.5888974070549011,0.0007729882156433733,"train",7500.0,"2022-08-11 02:20:39.341730","","","","","","","","","","","","",""
70.0,0.7344692945480347,0.000764826589761625,"train",7520.0,"2022-08-11 02:20:44.921062","","","","","","","","","","","","",""
70.0,0.7427194714546204,0.0007566815135430073,"train",7540.0,"2022-08-11 02:20:50.521915","","","","","","","","","","","","",""
70.0,0.5757783055305481,0.000748553560164458,"train",7560.0,"2022-08-11 02:20:56.195379","","","","","","","","","","","","",""
70.0,0.8019368052482605,0.0007404433015979615,"train",7580.0,"2022-08-11 02:21:01.647193","","","","","","","","","","","","",""
70.0,"","","train",7597.0,"2022-08-11 02:21:19.176199",0.925343811394892,0.9039390273766722,0.9198279236834153,28432.745348558958,0.8320082990088993,0.7823487204018178,-18969.181219139955,0.8290766208251473,0.897666901101675,0.9013801209197031,9505.617089720954,0.8282363958710641,0.7955786389665734
70.0,"","","val",7597.0,"2022-08-11 02:21:23.428647",0.9160186625194401,0.8971698669656538,0.9167463267835005,28365.545920936234,0.8187862719719428,0.7761053621825024,-21302.674317847344,0.6018662519440124,0.6387338366066013,0.627815468113976,14239.802714758453,0.5974960876369327,0.5477333333333333
71.0,0.6943514943122864,0.0007323513085703034,"train",7600.0,"2022-08-11 02:21:25.614828","","","","","","","","","","","","",""
71.0,0.663423478603363,0.0007242781505229047,"train",7620.0,"2022-08-11 02:21:31.371667","","","","","","","","","","","","",""
71.0,0.41465842723846436,0.00071622439557175,"train",7640.0,"2022-08-11 02:21:36.842511","","","","","","","","","","","","",""
71.0,0.6036161184310913,0.0007081906104674098,"train",7660.0,"2022-08-11 02:21:42.485968","","","","","","","","","","","","",""
71.0,0.5992727279663086,0.0007001773605551569,"train",7680.0,"2022-08-11 02:21:48.140299","","","","","","","","","","","","",""
71.0,0.5481465458869934,0.0006921852097351832,"train",7700.0,"2022-08-11 02:21:53.744752","","","","","","","","","","","","",""
71.0,"","","train",7704.0,"2022-08-11 02:22:07.914598",0.925343811394892,0.9072289117419761,0.9211222448101208,28106.070306938687,0.8337575772577752,0.7861755560870605,-19092.557329762793,0.8322200392927308,0.9000687576549316,0.9038481978218659,10079.044352586896,0.8303101516600628,0.77427087495006
71.0,"","","val",7704.0,"2022-08-11 02:22:12.091981",0.9175738724727839,0.9055792855513785,0.9251902991679927,28048.139525197836,0.823011285439031,0.7808090310442145,-21386.30628391761,0.614307931570762,0.6431947360904288,0.633901918976546,14724.473042637384,0.6060671936758892,0.5328
72.0,0.7809652090072632,0.0006842147204229154,"train",7720.0,"2022-08-11 02:22:18.063562","","","","","","","","","","","","",""
72.0,0.650687575340271,0.0006762664535094404,"train",7740.0,"2022-08-11 02:22:23.880033","","","","","","","","","","","","",""
72.0,0.6856334209442139,0.0006683409683220329,"train",7760.0,"2022-08-11 02:22:29.680994","","","","","","","","","","","","",""
72.0,0.6330238580703735,0.0006604388225847946,"train",7780.0,"2022-08-11 02:22:35.458656","","","","","","","","","","","","",""
72.0,0.5017344951629639,0.0006525605723794081,"train",7800.0,"2022-08-11 02:22:41.250512","","","","","","","","","","","","",""
72.0,"","","train",7811.0,"2022-08-11 02:22:57.516744",0.9277013752455796,0.9090570835330531,0.9234813832953289,27783.274525004857,0.8394242480769863,0.7914374551542693,-18601.359579003845,0.8357563850687623,0.9004973316137853,0.9043079497535637,9419.444633002837,0.8348839014093251,0.8005060593953922
72.0,"","","val",7811.0,"2022-08-11 02:23:01.705181",0.9175738724727839,0.9072009667213703,0.9276597627898739,28048.139525197836,0.823011285439031,0.7808090310442145,-21266.66096152799,0.5909797822706065,0.6386317619311438,0.6297635200620282,14485.182397858145,0.5863535742677185,0.5354666666666666
73.0,0.5664616823196411,0.0006447067721060044,"train",7820.0,"2022-08-11 02:23:05.499654","","","","","","","","","","","","",""
73.0,0.4872375726699829,0.0006368779744441486,"train",7840.0,"2022-08-11 02:23:11.273164","","","","","","","","","","","","",""
73.0,0.5397396683692932,0.0006290747303139472,"train",7860.0,"2022-08-11 02:23:16.986733","","","","","","","","","","","","",""
73.0,0.6267715096473694,0.0006212975888372808,"train",7880.0,"2022-08-11 02:23:22.589834","","","","","","","","","","","","",""
73.0,0.5310883522033691,0.0006135470972991607,"train",7900.0,"2022-08-11 02:23:28.228597","","","","","","","","","","","","",""
73.0,"","","train",7918.0,"2022-08-11 02:23:46.250887",0.9245579567779961,0.906018232490684,0.9202580286255843,28597.492735427066,0.8297910286384675,0.779956948098541,-19318.757292220227,0.8306483300589391,0.8987723335481501,0.902653707924049,10040.021849013388,0.8288621834251902,0.7753362631508856
73.0,"","","val",7918.0,"2022-08-11 02:23:50.445953",0.9160186625194401,0.9001823287235762,0.9209063551070977,28686.522822412473,0.8169829222011386,0.7723424270931326,-21767.70633065868,0.6080870917573873,0.6440639331065566,0.6339503779802291,14848.88983890488,0.5997134387351779,0.5264
74.0,0.7104706168174744,0.0006058238011092153,"train",7920.0,"2022-08-11 02:23:52.348037","","","","","","","","","","","","",""
74.0,0.5263001322746277,0.0005981282437633106,"train",7940.0,"2022-08-11 02:23:57.986426","","","","","","","","","","","","",""
74.0,0.6155826449394226,0.0005904609668053035,"train",7960.0,"2022-08-11 02:24:03.557481","","","","","","","","","","","","",""
74.0,0.6594275832176208,0.000582822509788931,"train",7980.0,"2022-08-11 02:24:09.118617","","","","","","","","","","","","",""
74.0,0.5400754809379578,0.0005752134102398445,"train",8000.0,"2022-08-11 02:24:14.751313","","","","","","","","","","","","",""
74.0,0.5380083918571472,0.000567634203617781,"train",8020.0,"2022-08-11 02:24:20.245177","","","","","","","","","","","","",""
74.0,"","","train",8025.0,"2022-08-11 02:24:34.284401",0.9280943025540275,0.9080051195923261,0.9213219874911811,27464.503713150498,0.8417280489358991,0.7955034680698397,-18728.948456322814,0.8396856581532417,0.9029498050006364,0.9063793052307934,9993.393199495129,0.8377355612840638,0.7794646424290851
74.0,"","","val",8025.0,"2022-08-11 02:24:38.427890",0.9191290824261276,0.9049409728779508,0.9249955744379519,27424.57131159136,0.8288493038493039,0.7892756349952963,-21127.914713169146,0.6205287713841369,0.6422700610551351,0.633262260127932,14831.25811474693,0.6109292544538348,0.5306666666666666
75.0,0.5647165775299072,0.0005600854232788836,"train",8040.0,"2022-08-11 02:24:44.092435","","","","","","","","","","","","",""
75.0,0.5618681311607361,0.0005525676004381673,"train",8060.0,"2022-08-11 02:24:49.707124","","","","","","","","","","","","",""
75.0,0.5484607219696045,0.0005450812641321387,"train",8080.0,"2022-08-11 02:24:55.320972","","","","","","","","","","","","",""
75.0,0.5613430142402649,0.0005376269411815665,"train",8100.0,"2022-08-11 02:25:00.947323","","","","","","","","","","","","",""
75.0,0.6642704606056213,0.0005302051561544075,"train",8120.0,"2022-08-11 02:25:06.545591","","","","","","","","","","","","",""
75.0,"","","train",8132.0,"2022-08-11 02:25:22.872757",0.9261296660117878,0.9048736817647728,0.9207788476507067,27863.601863741427,0.8363567959504754,0.7895240373116479,-18814.83076149584,0.8286836935166995,0.8980514624181963,0.9007658824518133,9766.05965925025,0.8274522609939665,0.7853242775336263
75.0,"","","val",8132.0,"2022-08-11 02:25:27.144270",0.9160186625194401,0.8948080399701295,0.9133740485041597,27734.436342766647,0.8222665847665849,0.7836312323612418,-21271.940451810842,0.5972006220839814,0.6398777732964194,0.6304128707113782,14809.444560855036,0.5902070163610101,0.5248
76.0,0.6690806150436401,0.0005228164313288939,"train",8140.0,"2022-08-11 02:25:31.016559","","","","","","","","","","","","",""
76.0,0.6375449299812317,0.0005154612866567791,"train",8160.0,"2022-08-11 02:25:36.773308","","","","","","","","","","","","",""
76.0,0.6763073801994324,0.0005081402397267492,"train",8180.0,"2022-08-11 02:25:42.410411","","","","","","","","","","","","",""
76.0,0.6384178400039673,0.0005008538057279971,"train",8200.0,"2022-08-11 02:25:47.870278","","","","","","","","","","","","",""
76.0,0.5849071741104126,0.000493602497413972,"train",8220.0,"2022-08-11 02:25:53.473540","","","","","","","","","","","","",""
76.0,"","","train",8239.0,"2022-08-11 02:26:11.700101",0.925343811394892,0.9062354149443962,0.9212264086151478,28350.72078284657,0.8324497574497575,0.7833054293231284,-19104.0026224702,0.8373280943025541,0.9022752303003609,0.9053289512712384,9857.284462093836,0.835704448577705,0.7839925422825942
76.0,"","","val",8239.0,"2022-08-11 02:26:16.010904",0.9191290824261276,0.8972814550125986,0.9152504868118241,28048.139525197836,0.8254978915285374,0.7817497648165569,-21483.2341737732,0.6003110419906688,0.6370824797111205,0.6252859081217292,14918.32882234856,0.5923241453660919,0.5216
77.0,0.6075524091720581,0.0004863868250662942,"train",8240.0,"2022-08-11 02:26:17.620842","","","","","","","","","","","","",""
77.0,0.6795480251312256,0.000479207296458845,"train",8260.0,"2022-08-11 02:26:23.329869","","","","","","","","","","","","",""
77.0,0.5313989520072937,0.000472064416822037,"train",8280.0,"2022-08-11 02:26:28.891310","","","","","","","","","","","","",""
77.0,0.5124218463897705,0.0004649586888072586,"train",8300.0,"2022-08-11 02:26:34.471191","","","","","","","","","","","","",""
77.0,0.5009170174598694,0.00045789061245150257,"train",8320.0,"2022-08-11 02:26:39.979041","","","","","","","","","","","","",""
77.0,0.47640323638916016,0.0004508606851421772,"train",8340.0,"2022-08-11 02:26:45.556084","","","","","","","","","","","","",""
77.0,"","","train",8346.0,"2022-08-11 02:27:00.405299",0.9292730844793713,0.907797330886104,0.9217984510498826,27385.45722334817,0.8441234436163089,0.7971777086821334,-18442.280285153807,0.831434184675835,0.9005321332381907,0.9041602606249672,9499.10334695944,0.830548445958813,0.7963776801171927
77.0,"","","val",8346.0,"2022-08-11 02:27:04.643197",0.9175738724727839,0.9051506186538052,0.9246769339706138,28048.139525197836,0.823011285439031,0.7808090310442145,-21161.92298630809,0.6111975116640747,0.6449252423910293,0.6358208955223879,14275.706447418344,0.6058348699438973,0.5488
78.0,0.4854881167411804,0.0004438694015821059,"train",8360.0,"2022-08-11 02:27:09.970426","","","","","","","","","","","","",""
78.0,0.6046082973480225,0.00043691725375471417,"train",8380.0,"2022-08-11 02:27:15.554153","","","","","","","","","","","","",""
78.0,0.568945050239563,0.00043000473088940656,"train",8400.0,"2022-08-11 02:27:21.132130","","","","","","","","","","","","",""
78.0,0.5057157278060913,0.00042313231942714175,"train",8420.0,"2022-08-11 02:27:26.662557","","","","","","","","","","","","",""
78.0,0.6611499786376953,0.0004163005029861997,"train",8440.0,"2022-08-11 02:27:32.236518","","","","","","","","","","","","",""
78.0,"","","train",8453.0,"2022-08-11 02:27:48.863504",0.9261296660117878,0.9093866822577231,0.9233423074457661,28187.381024064303,0.8346475088264487,0.7856972016264052,-18926.710674972506,0.8416502946954814,0.9035310437148634,0.9070079109465454,9666.040325880707,0.8402532497681992,0.7923824743640964
78.0,"","","val",8453.0,"2022-08-11 02:27:53.085419",0.9175738724727839,0.904336231023805,0.9248982120729319,28365.545920936234,0.8212624236225841,0.7770460959548448,-21546.195257870222,0.6127527216174183,0.6408695907653061,0.6319150998255476,14726.844594804212,0.6046594318308085,0.5322666666666667
79.0,0.3974969983100891,0.00040950976232814935,"train",8460.0,"2022-08-11 02:27:56.323563","","","","","","","","","","","","",""
79.0,0.6322070360183716,0.00040276057532401597,"train",8480.0,"2022-08-11 02:28:01.932429","","","","","","","","","","","","",""
79.0,0.5452030301094055,0.0003960534169206547,"train",8500.0,"2022-08-11 02:28:07.550332","","","","","","","","","","","","",""
79.0,0.4826468825340271,0.0003893887591073272,"train",8520.0,"2022-08-11 02:28:13.070169","","","","","","","","","","","","",""
79.0,0.7283616662025452,0.00038276707088248646,"train",8540.0,"2022-08-11 02:28:18.665061","","","","","","","","","","","","",""
79.0,0.020797979086637497,0.00037618881822077424,"train",8560.0,"2022-08-11 02:28:23.974228","","","","","","","","","","","","",""
79.0,"","","train",8560.0,"2022-08-11 02:28:37.388273",0.9225933202357564,0.9021483353444215,0.9191127990989241,28763.156419649546,0.825589182017386,0.7768476441042813,-19717.91015907449,0.8196463654223969,0.89358284634198,0.8965854767825269,10672.663898499435,0.8167858942602779,0.7487015581302437
79.0,"","","val",8560.0,"2022-08-11 02:28:41.647831",0.9175738724727839,0.891163321519612,0.9082138431580802,28365.545920936234,0.8212624236225841,0.7770460959548448,-21897.473426879922,0.609642301710731,0.6417486092903029,0.6299767396782329,15429.40093282361,0.5969739270276412,0.5056
80.0,0.5475771427154541,0.00036965446404022966,"train",8580.0,"2022-08-11 02:28:48.612701","","","","","","","","","","","","",""
80.0,0.8536171913146973,0.0003631644681697131,"train",8600.0,"2022-08-11 02:28:54.079015","","","","","","","","","","","","",""
80.0,0.7116178870201111,0.00035671928731654656,"train",8620.0,"2022-08-11 02:28:59.631620","","","","","","","","","","","","",""
80.0,0.8123172521591187,0.0003503193750343766,"train",8640.0,"2022-08-11 02:29:04.698722","","","","","","","","","","","","",""
80.0,0.5070368051528931,0.00034396518169125645,"train",8660.0,"2022-08-11 02:29:10.160815","","","","","","","","","","","","",""
80.0,"","","train",8667.0,"2022-08-11 02:29:25.255986",0.931237721021611,0.9099842642827698,0.9234905405529157,27149.906061945556,0.8486470413321439,0.8012437215977039,-18335.620122002212,0.8282907662082515,0.8955907928123028,0.8998451426961269,9521.334182058872,0.8274466781509311,0.7947795978159542
80.0,"","","val",8667.0,"2022-08-11 02:29:29.445521",0.9191290824261276,0.9152964160275232,0.936758718357231,27734.436342766647,0.8271934176796494,0.7855126999059266,-20997.594034295864,0.6189735614307932,0.6511374186871546,0.6446016669897265,14260.751725825077,0.6129827121550477,0.5514666666666667
81.0,0.6991071105003357,0.0003376571544379521,"train",8680.0,"2022-08-11 02:29:34.315516","","","","","","","","","","","","",""
81.0,0.40190982818603516,0.0003313957371764781,"train",8700.0,"2022-08-11 02:29:39.963676","","","","","","","","","","","","",""
81.0,0.5084193348884583,0.00032518137052885794,"train",8720.0,"2022-08-11 02:29:45.475533","","","","","","","","","","","","",""
81.0,0.508931577205658,0.00031901449180611797,"train",8740.0,"2022-08-11 02:29:50.998068","","","","","","","","","","","","",""
81.0,0.624619722366333,0.00031289553497751237,"train",8760.0,"2022-08-11 02:29:56.597680","","","","","","","","","","","","",""
81.0,"","","train",8774.0,"2022-08-11 02:30:13.504417",0.9280943025540275,0.907918327922987,0.9218433788449056,27783.274525004857,0.8400899439343982,0.791676632384597,-18689.195646457978,0.8365422396856581,0.9015214800143522,0.904945052228812,9595.116767911095,0.8353892061391344,0.7938473831402317
81.0,"","","val",8774.0,"2022-08-11 02:30:17.652753",0.9191290824261276,0.9043604448696312,0.9242432288900686,28365.545920936234,0.8237613324899853,0.7779868297271872,-21385.982624157346,0.6018662519440124,0.6432371086166395,0.6342120566001168,14406.419327378459,0.5966676467705577,0.5413333333333333
82.0,0.6041988134384155,0.00030682493063998557,"train",8780.0,"2022-08-11 02:30:20.652283","","","","","","","","","","","","",""
82.0,0.7632584571838379,0.0003008031059878706,"train",8800.0,"2022-08-11 02:30:26.305528","","","","","","","","","","","","",""
82.0,0.4192284047603607,0.0002948304847828253,"train",8820.0,"2022-08-11 02:30:32.007897","","","","","","","","","","","","",""
82.0,0.7453956604003906,0.0002889074873240142,"train",8840.0,"2022-08-11 02:30:37.631276","","","","","","","","","","","","",""
82.0,0.5113460421562195,0.0002830345304185301,"train",8860.0,"2022-08-11 02:30:43.165676","","","","","","","","","","","","",""
82.0,0.5811321139335632,0.00027721202735206385,"train",8880.0,"2022-08-11 02:30:48.696593","","","","","","","","","","","","",""
82.0,"","","train",8881.0,"2022-08-11 02:31:01.759986",0.9241650294695481,0.9063530904839199,0.9192867869930346,28680.211138767663,0.8286778106225094,0.7787610619469026,-19622.431634964465,0.8239685658153242,0.8997567653327665,0.9031511545705795,10564.652131161267,0.8212298911850482,0.7538953256092689
82.0,"","","val",8881.0,"2022-08-11 02:31:06.036308",0.9175738724727839,0.9035431110581781,0.9238537794299877,28365.545920936234,0.8212624236225841,0.7770460959548448,-21628.485196534803,0.6189735614307932,0.6451170262634607,0.6345125024229507,14891.424472133373,0.6091379374511532,0.528
83.0,0.7834718227386475,0.0002714403878598195,"train",8900.0,"2022-08-11 02:31:12.845663","","","","","","","","","","","","",""
83.0,0.5032165050506592,0.00026572001809768285,"train",8920.0,"2022-08-11 02:31:18.504788","","","","","","","","","","","","",""
83.0,0.5528013706207275,0.0002600513206136389,"train",8940.0,"2022-08-11 02:31:24.187285","","","","","","","","","","","","",""
83.0,0.6923661231994629,0.00025443469431944346,"train",8960.0,"2022-08-11 02:31:29.796615","","","","","","","","","","","","",""
83.0,0.528503954410553,0.0002488705344625527,"train",8980.0,"2022-08-11 02:31:35.409969","","","","","","","","","","","","",""
83.0,"","","train",8988.0,"2022-08-11 02:31:50.552535",0.9273084479371316,0.9078070188681044,0.9205862590771339,28025.002031433236,0.83749867551886,0.7883281511600095,-19013.531534953043,0.8353634577603143,0.902205234362158,0.9056371519109391,10002.06103847285,0.8335173244368131,0.7779997336529498
83.0,"","","val",8988.0,"2022-08-11 02:31:54.756677",0.9175738724727839,0.9070508997182161,0.9289254735351388,28365.545920936234,0.8212624236225841,0.7770460959548448,-21574.946969577435,0.6127527216174183,0.6438521576766565,0.6340666795890676,14784.348018218634,0.6042959568773124,0.5301333333333333
84.0,0.5904242992401123,0.00024335923259830876,"train",9000.0,"2022-08-11 02:31:59.622601","","","","","","","","","","","","",""
84.0,0.5331327319145203,0.0002379011765623843,"train",9020.0,"2022-08-11 02:32:05.203448","","","","","","","","","","","","",""
84.0,0.5966899991035461,0.00023249675044349245,"train",9040.0,"2022-08-11 02:32:10.786642","","","","","","","","","","","","",""
84.0,0.6321126222610474,0.0002271463345563562,"train",9060.0,"2022-08-11 02:32:16.320795","","","","","","","","","","","","",""
84.0,0.7215316891670227,0.00022185030541494675,"train",9080.0,"2022-08-11 02:32:21.908391","","","","","","","","","","","","",""
84.0,"","","train",9095.0,"2022-08-11 02:32:39.119152",0.9296660117878193,0.9117110730543543,0.9253265706986078,27385.45722334817,0.8447906903374023,0.7974168859124612,-18151.048081260793,0.8388998035363457,0.9013355873551552,0.9046360791564312,8916.63893917342,0.8385468114445855,0.8212811293114929
84.0,"","","val",9095.0,"2022-08-11 02:32:43.393887",0.9237947122861586,0.915982990782585,0.9326163922818227,27424.57131159136,0.8363689242738213,0.7920978363123237,-20487.88029224224,0.6158631415241057,0.6447815781449562,0.6388544291529366,13551.18927289312,0.6133343071735504,0.5781333333333334
85.0,0.6350523233413696,0.00021660903570598584,"train",9100.0,"2022-08-11 02:32:46.339461","","","","","","","","","","","","",""
85.0,0.46866750717163086,0.0002114228942627218,"train",9120.0,"2022-08-11 02:32:51.982773","","","","","","","","","","","","",""
85.0,0.8482190370559692,0.00020629224603897314,"train",9140.0,"2022-08-11 02:32:57.523527","","","","","","","","","","","","",""
85.0,0.635131299495697,0.00020121745208344564,"train",9160.0,"2022-08-11 02:33:03.167999","","","","","","","","","","","","",""
85.0,0.6779846549034119,0.00019619886951432696,"train",9180.0,"2022-08-11 02:33:08.800615","","","","","","","","","","","","",""
85.0,0.5258992314338684,0.00019123685149415438,"train",9200.0,"2022-08-11 02:33:14.352464","","","","","","","","","","","","",""
85.0,"","","train",9202.0,"2022-08-11 02:33:28.205261",0.9273084479371316,0.907817789222837,0.9218027435143707,27783.274525004857,0.8387601629983812,0.7911982779239416,-18824.600154821896,0.8333988212180746,0.9002861750895746,0.9037209009160447,9865.925784638932,0.8318659963826602,0.7826608070315622
85.0,"","","val",9202.0,"2022-08-11 02:33:32.467250",0.9160186625194401,0.9020870116034828,0.9223136838378461,28365.545920936234,0.8187862719719428,0.7761053621825024,-21552.416868563756,0.6049766718506998,0.6401190814321538,0.6313238999806168,14739.287816191278,0.5976101310732236,0.5296
86.0,0.545427143573761,0.0001863317472049629,"train",9220.0,"2022-08-11 02:33:39.122707","","","","","","","","","","","","",""
86.0,0.591410756111145,0.0001814839018237126,"train",9240.0,"2022-08-11 02:33:44.763509","","","","","","","","","","","","",""
86.0,0.8021686673164368,0.0001766936564979989,"train",9260.0,"2022-08-11 02:33:50.559928","","","","","","","","","","","","",""
86.0,0.543610155582428,0.00017196134832204549,"train",9280.0,"2022-08-11 02:33:56.404959","","","","","","","","","","","","",""
86.0,0.6665431261062622,0.00016728731031298154,"train",9300.0,"2022-08-11 02:34:02.254749","","","","","","","","","","","","",""
86.0,"","","train",9309.0,"2022-08-11 02:34:18.007993",0.9245579567779961,0.905126712820733,0.920856112011573,28268.931930305673,0.8315698910498754,0.7837837837837838,-19304.47017204499,0.8294695481335953,0.8992409026619237,0.9025912953634246,10340.008413784308,0.827082808881675,0.7637501664669064
86.0,"","","val",9309.0,"2022-08-11 02:34:22.238662",0.9160186625194401,0.8952281363409575,0.9144627367675691,28365.545920936234,0.8187862719719428,0.7761053621825024,-21814.106740375573,0.6018662519440124,0.6391258203356668,0.627902694320605,15262.66755981491,0.5913811935259656,0.5093333333333333
87.0,0.6499333381652832,0.00016267187138740887,"train",9320.0,"2022-08-11 02:34:26.580202","","","","","","","","","","","","",""
87.0,0.6650487780570984,0.00015811535633825427,"train",9340.0,"2022-08-11 02:34:32.363615","","","","","","","","","","","","",""
87.0,0.6199197173118591,0.00015361808581191444,"train",9360.0,"2022-08-11 02:34:38.097680","","","","","","","","","","","","",""
87.0,0.5675036311149597,0.00014918037628569076,"train",9380.0,"2022-08-11 02:34:43.735009","","","","","","","","","","","","",""
87.0,0.5494025945663452,0.0001448025400455195,"train",9400.0,"2022-08-11 02:34:49.639206","","","","","","","","","","","","",""
87.0,"","","train",9416.0,"2022-08-11 02:35:07.468512",0.925343811394892,0.9079718883817923,0.9216556550644242,28268.931930305673,0.8328884397714109,0.7842621382444391,-19299.520152100442,0.8271119842829077,0.9003346718475562,0.9039643716970791,10330.108373895211,0.8248216929501917,0.7634838194167
87.0,"","","val",9416.0,"2022-08-11 02:35:11.759458",0.9191290824261276,0.9071977709328706,0.9299167994335289,28365.545920936234,0.8237613324899853,0.7779868297271872,-21623.636966403577,0.6267496111975117,0.6462007978742442,0.6372068230277181,14881.728011870922,0.6161194029850747,0.5306666666666666
88.0,0.5494121313095093,0.00014048488516399575,"train",9420.0,"2022-08-11 02:35:14.197967","","","","","","","","","","","","",""
88.0,0.6115636229515076,0.00013622771547869332,"train",9440.0,"2022-08-11 02:35:19.975435","","","","","","","","","","","","",""
88.0,0.5019783973693848,0.0001320313305707841,"train",9460.0,"2022-08-11 02:35:25.663335","","","","","","","","","","","","",""
88.0,0.5230342149734497,0.00012789602574395646,"train",9480.0,"2022-08-11 02:35:31.225492","","","","","","","","","","","","",""
88.0,0.5418142676353455,0.00012382209200363385,"train",9500.0,"2022-08-11 02:35:36.869808","","","","","","","","","","","","",""
88.0,0.4419516623020172,0.000119809816036496,"train",9520.0,"2022-08-11 02:35:42.501496","","","","","","","","","","","","",""
88.0,"","","train",9523.0,"2022-08-11 02:35:56.365744",0.9277013752455796,0.908606825239229,0.9218991808833104,28025.002031433236,0.8381656469365242,0.7885673283903373,-19001.908472641,0.8330058939096268,0.9003685217573507,0.90442412362878,9978.81491384876,0.8312718851265143,0.7782660807031562
88.0,"","","val",9523.0,"2022-08-11 02:36:00.484423",0.9206842923794712,0.9119902096670875,0.9307842095946186,28048.139525197836,0.8280072378255054,0.7826904985888994,-21292.99368671699,0.6236391912908242,0.6440425192646813,0.636063190540803,14537.84784823614,0.6155978260869566,0.5424
89.0,0.6070885062217712,0.00011585948019030621,"train",9540.0,"2022-08-11 02:36:06.651910","","","","","","","","","","","","",""
89.0,0.5833204388618469,0.00011197136245404058,"train",9560.0,"2022-08-11 02:36:12.294290","","","","","","","","","","","","",""
89.0,0.503786563873291,0.0001081457364383263,"train",9580.0,"2022-08-11 02:36:17.925284","","","","","","","","","","","","",""
89.0,0.39265909790992737,0.00010438287135618772,"train",9600.0,"2022-08-11 02:36:23.531024","","","","","","","","","","","","",""
